prestigious	5.282483100891113
contract	7.468995094299316
built	13.791746139526367
a	3.574859619140625
house	1.9604853391647339
for	3.009927749633789
last	11.296449661254883
year	0.7499123811721802
.	1.9705994129180908
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
who	9.174079895019531
the	6.245939254760742
police	9.335166931152344
detective	8.697403907775879
who	6.109621524810791
we	12.024052619934082
all	7.200423717498779
thought	5.038900852203369
was	1.137798547744751
honest	14.454710960388184
handed	15.413677215576172
a	4.1814866065979
wad	11.412252426147461
of	0.024165235459804535
cash	0.4310672879219055
to	0.6003596186637878
just	10.940869331359863
a	3.4330997467041016
few	1.075779676437378
minutes	7.637030601501465
ago	5.3533220291137695
.	1.1397323608398438
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
investor	15.3258638381958
who	8.860807418823242
was	4.905681133270264
featured	12.773378372192383
on	2.1252071857452393
a	5.242301940917969
popular	7.469045639038086
television	4.72572660446167
show	1.3555097579956055
lent	15.95793628692627
a	2.7429769039154053
lot	6.79284143447876
of	0.09117110818624496
money	3.4860458374023438
to	0.9988932013511658
after	15.895174980163574
the	1.9101805686950684
housing	9.900325775146484
market	2.991551399230957
crashed	4.037447929382324
.	1.2040468454360962
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
hapless	15.418328285217285
businessman	11.090529441833496
from	6.485208988189697
a	8.367416381835938
small	4.532770156860352
town	1.098750114440918
by	12.39383316040039
the	1.6434526443481445
ocean	7.951742172241211
repaid	22.242155075073242
his	4.1443915367126465
debt	3.6478376388549805
to	0.09954497218132019
when	7.170026779174805
he	0.33159345388412476
had	6.164616107940674
enough	8.874225616455078
money	1.484554648399353
.	3.517000675201416
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
who	12.22571086883545
the	8.410492897033691
administrator	12.77320384979248
in	7.606332778930664
the	2.9388179779052734
expensive	15.118612289428711
suit	5.630494594573975
and	6.719010829925537
leather	13.041027069091797
shoes	6.667294502258301
promised	14.49031925201416
a	6.368464946746826
good	8.950384140014648
retirement	10.50387191772461
plan	2.785006046295166
to	2.959304094314575
during	12.154520988464355
the	2.719095468521118
speech	11.168045043945312
.	0.8971214890480042
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
who	7.33875846862793
the	6.587267875671387
slimy	16.47941017150879
businessman	11.187064170837402
with	6.181136131286621
the	1.2655675411224365
slicked	18.670934677124023
back	1.9919745922088623
hair	0.13927870988845825
and	5.895905494689941
cheap	13.547772407531738
suit	7.266684532165527
sold	13.224806785583496
a	8.33116340637207
broken	10.919825553894043
car	8.129880905151367
to	3.4421157836914062
yesterday	13.76819896697998
.	1.164324402809143
<eos>	0.0
I	0.00
realized	23.719383239746094
who	9.200949668884277
the	8.564207077026367
foreign	14.817339897155762
visitor	7.867395877838135
from	11.171069145202637
a	7.71492862701416
country	6.111356258392334
we	5.515738487243652
have	5.501939296722412
never	5.038409233093262
visited	2.5269391536712646
told	15.772604942321777
a	8.298882484436035
joke	6.243308067321777
to	4.874182224273682
over	13.283014297485352
dinner	5.865542888641357
.	1.0454747676849365
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
what	8.966978073120117
the	4.863359451293945
suffering	17.31368064880371
artist	9.848703384399414
who	8.852055549621582
ate	12.264513969421387
hardly	16.818038940429688
anything	2.5768980979919434
except	8.970297813415527
cheese	8.672673225402832
penned	17.03194808959961
his	5.552894592285156
new	7.146177768707275
novel	3.1880686283111572
about	3.64534592628479
last	10.227618217468262
winter	6.66723108291626
.	1.6572707891464233
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
young	13.05228042602539
politician	13.165609359741211
who	7.822179317474365
believes	9.87960147857666
in	1.1830861568450928
justice	8.398527145385742
and	2.523653268814087
equality	3.132582664489746
said	8.715846061706543
a	8.081613540649414
few	1.1202692985534668
remarks	16.55558967590332
about	3.2703609466552734
a	5.002753257751465
week	7.612412929534912
before	3.787384271621704
the	1.616840124130249
primaries	8.48235034942627
.	1.7166123390197754
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
young	9.071152687072754
professional	9.59411907196045
who	5.846441268920898
majored	13.309463500976562
in	0.0415082611143589
anthropology	6.965707302093506
in	5.258070945739746
college	3.4191229343414307
assembled	16.94291114807129
a	5.333227634429932
fancy	12.4712495803833
meal	8.854090690612793
for	2.4758408069610596
last	9.499236106872559
night	0.8012429475784302
.	1.5751701593399048
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
what	3.9003026485443115
the	5.8690924644470215
businesswoman	23.106828689575195
who	6.199169158935547
we	10.393380165100098
met	7.0515594482421875
yesterday	7.8050217628479
in	4.876625061035156
the	2.5326731204986572
hotel	6.751741409301758
lobby	3.5885465145111084
left	11.117147445678711
her	5.737814903259277
computer	15.559062004089355
in	4.027039527893066
this	7.530270099639893
afternoon	5.16282320022583
.	1.2689504623413086
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
who	12.404500961303711
the	8.635895729064941
elderly	13.04175853729248
lady	5.0915703773498535
in	3.275042772293091
the	0.6115448474884033
pink	9.779500007629395
dress	1.27308988571167
and	6.652513027191162
straw	14.034560203552246
hat	1.029594898223877
described	13.962336540222168
her	6.240736484527588
morning	15.514129638671875
routine	12.692098617553711
to	4.895537853240967
during	12.114127159118652
the	2.1077446937561035
card	14.03276538848877
game	2.453795909881592
.	1.9451385736465454
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
single	16.045082092285156
mother	6.979816913604736
who	4.761214256286621
lost	6.111824035644531
her	0.4799494445323944
husband	4.75577449798584
last	7.845409870147705
year	0.7556208968162537
called	8.161432266235352
her	3.5724709033966064
father	10.225384712219238
for	7.233948707580566
late	12.008793830871582
at	5.659138202667236
night	0.009830494411289692
.	1.4428397417068481
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
who	10.136320114135742
the	5.344394683837891
human	10.487687110900879
resources	5.983423709869385
officer	3.5946385860443115
who	8.76059627532959
works	7.10353422164917
down	13.83998966217041
the	0.7027308940887451
hall	3.3851959705352783
in	4.57619571685791
a	4.209268569946289
big	7.354520320892334
office	2.4520740509033203
found	13.818647384643555
a	3.7841877937316895
spare	12.903021812438965
computer	8.964914321899414
charger	12.328084945678711
for	2.2789156436920166
yesterday	10.531485557556152
.	1.593629240989685
<eos>	0.0
She	0.00
said	17.666982650756836
who	16.380203247070312
the	9.435778617858887
five	14.080945014953613
star	13.044329643249512
general	13.929838180541992
who	5.727631092071533
is	3.596200942993164
known	8.526103019714355
to	2.4839766025543213
be	0.9957374930381775
committed	13.433106422424316
to	0.37756696343421936
diversity	12.935212135314941
awarded	17.5771427154541
a	5.630146026611328
medal	5.898262023925781
to	0.5774155855178833
over	12.714247703552246
the	1.6915580034255981
weekend	2.656827688217163
.	1.1807183027267456
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
journalist	15.194684982299805
who	6.281254768371582
writes	4.327420711517334
about	1.764447569847107
business	9.56097412109375
and	3.056216239929199
local	12.064858436584473
politics	2.3653769493103027
put	12.912555694580078
his	7.132697105407715
tape	16.12110137939453
recorder	2.7563796043395996
on	2.8406453132629395
during	8.317171096801758
the	1.5683430433273315
press	8.784205436706543
conference	0.22833766043186188
.	1.5932512283325195
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
who	8.187161445617676
you	7.21493673324585
met	6.059048652648926
recently	6.158189296722412
on	5.394535064697266
a	1.9590028524398804
walking	10.07528018951416
tour	1.25254225730896
of	0.4941267967224121
the	1.9383912086486816
city	4.54025936126709
gave	7.836402416229248
a	3.7431423664093018
baguette	22.864152908325195
to	2.4904959201812744
Mary	12.562430381774902
last	10.763646125793457
weekend	4.628593921661377
.	1.3321038484573364
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
who	8.423273086547852
we	11.422693252563477
all	5.539088249206543
admire	7.845461845397949
for	6.297753810882568
her	3.524202823638916
wit	7.953950881958008
and	1.1877096891403198
strong	10.783036231994629
work	7.8106160163879395
ethic	3.883125066757202
introduced	16.53343963623047
a	3.631378650665283
young	7.857985019683838
man	3.0557987689971924
to	1.9846370220184326
her	2.678868293762207
friend	7.062963008880615
last	9.4694242477417
night	3.0935161113739014
.	1.5853886604309082
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
in	5.527952671051025
the	1.6459954977035522
dark	10.769267082214355
blue	6.662938594818115
jacket	7.55563497543335
and	4.6350321769714355
gold	9.781352043151855
rimmed	16.55025291442871
cap	7.350096702575684
sent	12.079438209533691
a	2.4087717533111572
present	13.70349407196045
to	0.7349209785461426
his	4.569933891296387
family	7.421444892883301
when	6.036834239959717
we	7.594934940338135
landed	5.469336032867432
.	2.7097487449645996
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
with	8.040637969970703
the	0.8070575594902039
long	7.546671390533447
mustaches	17.422391891479492
and	1.6105878353118896
dry	10.006444931030273
sense	5.805016994476318
of	0.006245634984225035
humor	1.8736220598220825
told	9.147377967834473
an	7.802732944488525
embarrassing	10.15845775604248
story	0.8977426290512085
about	1.4438095092773438
the	3.5132107734680176
hostess	16.227170944213867
during	8.67132568359375
the	2.228703498840332
party	7.060785293579102
.	1.1147111654281616
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
who	2.6374988555908203
had	3.6315557956695557
always	9.849239349365234
harbored	12.763997077941895
a	1.4502458572387695
secret	2.5113210678100586
dream	9.382047653198242
of	1.5970935821533203
opening	10.303897857666016
a	0.3598998486995697
bakery	8.3533935546875
in	2.142859935760498
Paris	6.968714237213135
bought	10.275201797485352
a	2.0044100284576416
cake	6.898831844329834
for	3.1455483436584473
her	1.0232380628585815
fiancee	13.883145332336426
in	5.091564178466797
a	4.085292816162109
rush	10.972116470336914
.	2.0251379013061523
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
who	5.120238780975342
was	5.38985013961792
recently	8.21909236907959
awarded	6.783180236816406
a	1.5740348100662231
very	10.324899673461914
prestigious	1.2430472373962402
contract	5.791238307952881
by	3.4292116165161133
the	0.7547951936721802
city	5.563003063201904
to	4.900422096252441
design	3.8524575233459473
a	1.132348895072937
new	2.266911745071411
museum	7.506577491760254
built	7.818977355957031
a	5.58279275894165
house	5.676973342895508
for	3.470698595046997
her	3.3007216453552246
mother	9.546051979064941
last	10.159187316894531
year	1.707661509513855
.	1.4877103567123413
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
who	3.137375593185425
we	13.036127090454102
all	7.190423011779785
thought	6.516544818878174
was	0.8447866439819336
an	5.944576740264893
honest	8.322443962097168
and	4.215085983276367
upright	7.038786888122559
individual	9.09084415435791
handed	13.248786926269531
a	3.605214834213257
wad	11.854928016662598
of	0.01526925340294838
cash	0.5623303055763245
to	0.6866654753684998
the	1.9197758436203003
man	4.984495639801025
in	2.7724967002868652
the	1.9637901782989502
trench	12.319836616516113
coat	0.6147335767745972
just	8.180769920349121
a	5.221065044403076
few	0.46626806259155273
minutes	2.675269365310669
ago	4.269508361816406
.	1.3571175336837769
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
who	4.858586311340332
was	5.7327070236206055
featured	13.172330856323242
on	2.3035953044891357
a	4.01841926574707
prime	11.974602699279785
time	0.41230911016464233
television	1.4656234979629517
show	1.111116886138916
about	6.518439292907715
how	6.279988765716553
to	2.4828531742095947
get	3.9484593868255615
the	4.443115234375
most	1.506799340248108
out	0.9241577386856079
of	0.0017358328914269805
your	3.175806999206543
savings	5.084091663360596
lent	16.964330673217773
a	2.348245143890381
lot	5.370052814483643
of	0.6200027465820312
money	0.578481137752533
to	0.8390145301818848
his	6.379404067993164
nephew	11.015125274658203
after	7.961091995239258
the	3.254835844039917
housing	9.156086921691895
market	2.7390236854553223
crashed	3.2831661701202393
.	0.7620799541473389
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
from	5.912422180175781
the	3.5400216579437256
small	6.509296417236328
town	0.973271906375885
in	6.335826873779297
the	2.7036163806915283
far	4.373047351837158
north	1.8355895280838013
of	0.1250385344028473
the	2.226253032684326
country	1.6601471900939941
repaid	18.96702003479004
his	2.683382511138916
debt	4.943903923034668
to	0.47764691710472107
the	1.6514720916748047
mafia	11.753337860107422
kingpin	11.29153823852539
when	7.30938196182251
he	0.47274982929229736
had	5.693808555603027
enough	7.449736595153809
money	1.1131362915039062
.	3.626512289047241
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
