.	1.7888612747192383
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
who	6.096803665161133
the	4.484701633453369
successful	13.613672256469727
architect	12.992185592651367
who	9.533737182617188
was	3.400052070617676
recently	12.933125495910645
awarded	9.9391508102417
a	5.224073886871338
prestigious	8.582014083862305
contract	5.195990085601807
built	15.403276443481445
a	6.768627643585205
house	7.482824325561523
for	4.774079322814941
last	14.56117057800293
year	4.06797456741333
.	1.1005585193634033
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
who	11.32643985748291
the	6.924008369445801
police	6.008105754852295
detective	10.317612648010254
who	7.721606731414795
we	15.43604850769043
all	7.383097171783447
thought	7.045637130737305
was	2.5674691200256348
honest	11.215848922729492
handed	15.684704780578613
a	5.464727401733398
<unk>	4.3460612297058105
of	5.316323757171631
cash	8.964999198913574
to	3.002530574798584
just	11.919103622436523
a	3.5573506355285645
few	1.9686042070388794
minutes	4.967128753662109
ago	4.4851837158203125
.	0.8345625400543213
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
investor	15.331498146057129
who	9.302691459655762
was	3.927743434906006
featured	12.946638107299805
on	3.7577340602874756
a	4.152294635772705
popular	12.09537124633789
television	5.390112400054932
show	1.3763041496276855
lent	13.860321044921875
a	4.148928165435791
lot	6.557623386383057
of	0.3127617835998535
money	1.6044323444366455
to	0.7238156795501709
after	17.789470672607422
the	1.6119420528411865
housing	17.204753875732422
market	4.454081058502197
crashed	8.845678329467773
.	0.809667706489563
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
hapless	15.31285572052002
businessman	9.91771411895752
from	10.094697952270508
a	5.267304420471191
small	6.574591636657715
town	1.6060917377471924
by	9.85195541381836
the	2.1468629837036133
ocean	11.80673599243164
repaid	21.69429588317871
his	4.088007926940918
debt	4.1819634437561035
to	4.025968551635742
when	13.394207954406738
he	1.6179211139678955
had	6.201885223388672
enough	10.015822410583496
money	0.565687358379364
.	2.1963860988616943
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
administrator	15.68769359588623
in	6.865884780883789
the	1.7494264841079712
expensive	17.990596771240234
suit	10.760705947875977
and	5.804437160491943
leather	12.91911792755127
shoes	6.305842399597168
promised	12.688401222229004
a	5.420942306518555
good	6.0002217292785645
retirement	15.280973434448242
plan	7.675783157348633
to	3.2789318561553955
during	18.684354782104492
the	0.8387121558189392
speech	13.604249954223633
.	0.5889133214950562
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
who	6.631412506103516
the	5.499241352081299
<unk>	3.8061001300811768
businessman	18.489599227905273
with	11.693995475769043
the	2.3770649433135986
<unk>	3.9176695346832275
back	13.903153419494629
hair	15.076957702636719
and	4.946477890014648
cheap	14.24952507019043
suit	15.048291206359863
sold	9.805150032043457
a	7.6183881759643555
broken	11.867362022399902
car	7.189143657684326
to	4.485952854156494
yesterday	23.547517776489258
.	1.8722681999206543
<eos>	-0.0
I	0.00
realized	10.703625679016113
who	8.910346984863281
the	6.239611625671387
foreign	12.93817138671875
visitor	12.569500923156738
from	9.862180709838867
a	5.4316301345825195
country	6.160007953643799
we	9.728164672851562
have	4.765329360961914
never	5.810576915740967
visited	5.553004741668701
told	16.01465606689453
a	6.082491397857666
joke	11.333863258361816
to	5.977415561676025
over	12.229671478271484
dinner	10.74671745300293
.	1.2097694873809814
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
who	8.919126510620117
ate	10.245805740356445
hardly	19.51091957092285
anything	11.556133270263672
except	7.704325199127197
cheese	14.358073234558105
penned	15.402491569519043
his	11.916929244995117
new	10.207932472229004
novel	5.457457542419434
about	9.742642402648926
last	16.98613166809082
winter	11.319622993469238
.	1.1247581243515015
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
who	7.437761306762695
believes	9.1973295211792
in	2.834728717803955
justice	11.561352729797363
and	3.7376785278320312
equality	8.131844520568848
said	14.99771499633789
a	7.2930827140808105
few	6.576729774475098
remarks	15.283990859985352
about	4.621906757354736
a	5.272585868835449
week	12.289880752563477
before	3.44446063041687
the	1.2661806344985962
primaries	13.53638744354248
.	1.713448166847229
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
young	9.112733840942383
professional	14.15438175201416
who	8.2678861618042
majored	15.763233184814453
in	0.16047315299510956
anthropology	10.433443069458008
in	4.703824043273926
college	8.336686134338379
assembled	17.67158317565918
a	5.427910327911377
fancy	16.442766189575195
meal	9.799919128417969
for	2.882664442062378
last	14.78187370300293
night	5.734382629394531
.	1.2262647151947021
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
what	3.096104145050049
the	3.8035192489624023
businesswoman	21.02366065979004
who	8.835284233093262
we	11.506425857543945
met	9.689598083496094
yesterday	13.095458984375
in	4.605371952056885
the	1.782608151435852
hotel	7.3313069343566895
lobby	6.044536590576172
left	13.524438858032227
her	4.5139336585998535
computer	15.336930274963379
in	4.459506988525391
this	7.388293743133545
afternoon	15.122365951538086
.	1.238861322402954
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
who	10.800622940063477
the	6.8323540687561035
elderly	14.293959617614746
lady	9.524994850158691
in	6.044625282287598
the	1.4437443017959595
pink	15.426101684570312
dress	6.637742519378662
and	5.956956386566162
straw	14.787446022033691
hat	2.616884469985962
described	12.118704795837402
her	6.027449131011963
morning	14.445948600769043
routine	8.275551795959473
to	5.3441901206970215
during	16.461576461791992
the	1.2255518436431885
card	16.747364044189453
game	5.07073450088501
.	1.503790259361267
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
single	12.195060729980469
mother	8.468685150146484
who	10.007984161376953
lost	10.393630027770996
her	3.0633490085601807
husband	5.070128917694092
last	11.81850528717041
year	3.5215718746185303
called	14.90454387664795
her	5.250951766967773
father	5.148557662963867
for	7.481736660003662
late	13.348706245422363
at	8.04199504852295
night	4.51611328125
.	0.8461837768554688
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
who	10.917740821838379
the	6.301143169403076
human	9.117522239685059
resources	10.233275413513184
officer	17.784589767456055
who	8.029850959777832
works	11.884912490844727
down	12.154594421386719
the	2.958587408065796
hall	12.160136222839355
in	4.408929347991943
a	3.652475357055664
big	8.786245346069336
office	9.589672088623047
found	13.699384689331055
a	4.439253807067871
spare	14.115105628967285
computer	9.911191940307617
charger	17.38570213317871
for	4.796300411224365
yesterday	20.562515258789062
.	3.6035706996917725
<eos>	-0.0
She	0.00
said	7.239640712738037
who	10.871177673339844
the	7.5319437980651855
five	11.90903377532959
star	11.504032135009766
general	14.643030166625977
who	7.148757457733154
is	6.9817728996276855
known	7.356305122375488
to	1.9835197925567627
be	2.4846413135528564
committed	11.3916597366333
to	1.3111015558242798
diversity	19.486848831176758
awarded	17.956501007080078
a	6.019095420837402
medal	5.221804618835449
to	4.155507564544678
over	13.646825790405273
the	4.523494720458984
weekend	9.592363357543945
.	0.7576616406440735
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
journalist	13.791950225830078
who	8.924849510192871
writes	8.529508590698242
about	2.8317394256591797
business	13.364119529724121
and	3.7804198265075684
local	10.537135124206543
politics	2.338900327682495
put	13.613504409790039
his	6.592519283294678
tape	12.622966766357422
recorder	6.278980255126953
on	2.4985342025756836
during	13.84546184539795
the	0.9593706130981445
press	9.59117603302002
conference	0.7457230687141418
.	0.971842348575592
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
met	10.633477210998535
recently	13.725406646728516
on	8.311344146728516
a	3.4872055053710938
walking	13.454598426818848
tour	2.0379414558410645
of	2.63710880279541
the	1.6351532936096191
city	4.468710422515869
gave	9.415328025817871
a	5.727513313293457
<unk>	5.130659580230713
to	4.527759075164795
Mary	12.976245880126953
last	17.089670181274414
weekend	9.109684944152832
.	1.327576994895935
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
for	7.121706485748291
her	8.210531234741211
wit	14.14614486694336
and	2.180816888809204
strong	9.622103691101074
work	8.419918060302734
ethic	2.841264486312866
introduced	16.174089431762695
a	3.991658926010132
young	9.036324501037598
man	2.874850273132324
to	2.8817732334136963
her	4.839479923248291
friend	8.057474136352539
last	17.0432186126709
night	4.595885276794434
.	1.5177702903747559
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
dark	9.437267303466797
blue	7.951116561889648
jacket	8.42818832397461
and	4.095520973205566
gold	9.94894790649414
<unk>	3.1883747577667236
cap	9.995695114135742
sent	14.06331729888916
a	3.232257127761841
present	16.595029830932617
to	4.017408847808838
his	4.085514545440674
family	6.5064778327941895
when	6.027185440063477
we	7.005519866943359
landed	10.048824310302734
.	3.2125027179718018
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
and	4.428842067718506
dry	13.666090965270996
sense	8.573640823364258
of	0.6846879124641418
humor	2.2101571559906006
told	9.240617752075195
an	8.22144889831543
embarrassing	14.199933052062988
story	2.435570478439331
about	2.703005790710449
the	1.6115121841430664
hostess	17.94423484802246
during	8.78231430053711
the	1.066202998161316
party	11.154168128967285
.	3.9576892852783203
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
had	1.8679150342941284
always	8.885486602783203
harbored	10.74593734741211
a	2.305055856704712
secret	6.942749977111816
dream	9.152295112609863
of	2.459599256515503
opening	11.129646301269531
a	1.7122223377227783
bakery	11.560269355773926
in	2.459369659423828
Paris	6.136717319488525
bought	11.74866771697998
a	3.0112266540527344
cake	8.008952140808105
for	4.4972100257873535
her	2.104790210723877
fiancee	16.178546905517578
in	4.914645195007324
a	3.250430107116699
rush	13.327468872070312
.	2.077192783355713
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
was	3.428668737411499
recently	11.635704040527344
awarded	9.500909805297852
a	4.303467273712158
very	13.367338180541992
prestigious	3.9565162658691406
contract	5.453537464141846
by	6.188741683959961
the	1.588567852973938
city	6.7442474365234375
to	6.857573509216309
design	6.146888732910156
a	1.8732898235321045
new	2.0197603702545166
museum	5.538923263549805
built	8.18749713897705
a	5.862369537353516
house	7.168953895568848
for	4.191127777099609
her	5.824251651763916
mother	7.81062650680542
last	17.473207473754883
year	3.1291205883026123
.	1.2889145612716675
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
who	6.473531246185303
we	15.83143138885498
all	7.63873291015625
thought	6.757525444030762
was	2.331800937652588
an	5.416407585144043
honest	6.77622652053833
and	6.396875381469727
upright	14.533095359802246
individual	11.471817016601562
handed	18.170244216918945
a	4.877373218536377
<unk>	3.948058605194092
of	4.594686508178711
cash	8.414278030395508
to	2.308617353439331
the	2.000209331512451
man	7.277842044830322
in	4.1041693687438965
the	1.828461766242981
trench	14.959325790405273
coat	6.3230814933776855
just	10.417887687683105
a	4.366828918457031
few	2.2201406955718994
minutes	2.9082276821136475
ago	4.36806583404541
.	0.7016318440437317
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
who	6.308960437774658
was	4.229733943939209
featured	13.2698974609375
on	3.0595481395721436
a	3.6211154460906982
prime	14.104673385620117
time	4.336513519287109
television	6.408059120178223
show	2.544320583343506
about	10.887001991271973
how	6.905017375946045
to	1.4348984956741333
get	4.585026264190674
the	1.9090090990066528
most	6.257401943206787
out	7.98416805267334
of	0.5207400321960449
your	7.698667049407959
savings	10.104456901550293
lent	12.857000350952148
a	3.8575329780578613
lot	5.513787269592285
of	0.4779665470123291
money	0.5629785656929016
to	2.016235113143921
his	7.752904415130615
nephew	8.692160606384277
after	9.918754577636719
the	2.3643746376037598
housing	15.67099666595459
market	4.742222309112549
crashed	6.604160785675049
.	0.8315085768699646
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
from	7.905462265014648
the	1.5279902219772339
small	9.802811622619629
town	1.5250582695007324
in	7.398584365844727
the	1.3773146867752075
far	9.497336387634277
north	1.5382673740386963
of	2.324413537979126
the	0.5315933227539062
country	1.8062999248504639
repaid	20.415023803710938
his	2.8879215717315674
debt	2.689969301223755
to	3.398749351501465
the	1.6139575242996216
mafia	11.462149620056152
<unk>	6.744021892547607
when	7.945756912231445
he	1.389172077178955
